1491390848.00,0.00,4.30,53.10,338.00,4.00,0.00,4.30,0.00,87.50,9.40,nan,nan,26.86,26.86,98823.25,0.08,34.00,-117.36,247.00,6.00,50417.00,11133300.00,225580.00
1491390848.00,0.00,4.30,53.10,338.00,4.00,0.00,4.30,0.00,87.10,9.40,nan,nan,29.11,29.11,98821.00,0.09,34.00,-117.36,248.70,5.00,50417.00,11144200.00,249712.00
1491390976.00,0.00,4.30,53.10,338.00,4.00,0.00,4.30,0.00,86.70,9.40,nan,nan,31.35,31.35,98816.75,0.09,34.00,-117.36,248.30,6.00,50417.00,11155400.00,271546.00
1491390976.00,0.00,4.30,53.10,338.00,4.00,0.00,4.30,0.00,86.40,9.40,nan,nan,33.59,33.59,98817.25,0.08,34.00,-117.36,245.40,6.00,50417.00,11165600.00,295280.00
1491391104.00,0.00,4.30,53.10,338.00,4.00,0.00,4.30,0.00,86.30,9.40,nan,nan,35.84,35.84,98817.25,0.08,34.00,-117.36,241.40,5.00,50417.00,11181500.00,318001.00
1491391104.00,0.00,4.30,53.10,338.00,4.00,0.00,4.30,0.00,86.40,9.40,nan,nan,38.08,38.08,98809.50,0.08,34.00,-117.36,240.90,6.00,50417.00,11192600.00,339579.00
1491391232.00,0.00,4.30,53.10,338.00,4.00,0.00,4.30,0.00,85.10,9.50,nan,nan,40.33,40.33,98815.00,0.08,34.00,-117.36,245.80,6.00,50417.00,11203100.00,363560.00
1491391360.00,293.00,4.30,53.10,338.00,4.00,349.00,4.30,0.00,85.60,9.50,nan,nan,42.57,42.57,98812.50,0.07,34.00,-117.36,249.10,7.00,50417.00,11214700.00,386213.00
1491391360.00,293.00,4.30,53.10,338.00,4.00,312.00,4.30,0.00,85.70,9.40,nan,nan,44.81,44.82,98809.00,0.07,34.00,-117.36,242.10,7.00,50417.00,11225800.00,408640.00
1491391488.00,293.00,4.30,53.10,338.00,4.00,294.00,4.30,0.00,85.70,9.50,nan,nan,46.76,46.76,98811.25,0.07,34.00,-117.36,242.30,7.00,50417.00,11235200.00,428712.00
1491391488.00,293.00,4.30,53.10,338.00,4.00,293.00,4.30,0.00,85.80,9.60,nan,nan,48.71,48.71,98812.00,0.06,34.00,-117.36,243.00,7.00,50417.00,11250100.00,448524.00
1491391616.00,293.00,4.30,53.10,338.00,4.00,293.00,4.30,0.00,85.90,9.60,nan,nan,50.66,50.66,98811.50,0.06,34.00,-117.36,241.20,6.00,50417.00,11255400.00,468481.00
1491391616.00,293.00,4.30,53.10,338.00,4.00,293.00,4.30,0.00,85.40,9.60,nan,nan,52.60,52.60,98812.75,0.06,34.00,-117.36,242.60,6.00,50417.00,11270400.00,488390.00
1491391616.00,293.00,4.30,53.10,338.00,4.00,293.00,4.30,0.00,85.00,9.70,nan,nan,54.55,54.55,98819.00,0.06,34.00,-117.36,243.90,7.00,50417.00,11275700.00,508030.00
1491391744.00,293.00,4.30,53.10,338.00,4.00,293.00,4.30,0.00,85.00,9.60,nan,nan,56.50,56.50,98813.75,0.06,34.00,-117.36,245.00,7.00,50417.00,11290700.00,528174.00
1491393664.00,0.00,4.40,53.20,0.00,2.30,0.00,53.20,0.00,92.60,8.20,nan,nan,2.47,2.47,98838.50,0.11,0.00,0.00,0.00,0.00,50417.00,12010600.00,10145.00
1491393664.00,0.00,4.40,53.20,0.00,4.30,0.00,53.20,0.00,92.50,8.30,nan,nan,4.49,4.49,98835.50,0.09,0.00,0.00,0.00,0.00,50417.00,12020900.00,19659.00
1491393792.00,0.00,4.30,53.20,0.00,4.00,0.00,53.20,0.00,91.90,8.40,nan,nan,6.50,6.50,98835.25,0.09,34.00,-117.36,260.10,4.00,50417.00,12031100.00,31813.00
1491393792.00,0.00,4.30,53.20,0.00,4.00,0.00,53.20,0.00,90.80,8.40,nan,nan,8.48,8.48,98835.50,0.09,34.00,-117.36,255.50,5.00,50417.00,12041300.00,50242.00
1491393920.00,0.00,4.30,53.20,0.00,4.00,0.00,53.20,0.00,90.30,8.50,nan,nan,10.46,10.46,98836.00,0.08,34.00,-117.36,244.10,5.00,50417.00,12051500.00,70136.00
1491393920.00,0.00,4.30,53.20,0.00,4.00,0.00,53.20,0.00,89.60,8.60,nan,nan,12.44,12.44,98833.75,0.08,34.00,-117.36,240.70,5.00,50417.00,12061500.00,90287.00
1491394048.00,0.00,4.30,53.20,0.00,4.00,0.00,53.20,0.00,89.40,8.60,nan,nan,14.42,14.42,98835.25,0.08,34.00,-117.36,238.70,5.00,50417.00,12071100.00,109681.00
1491394048.00,0.00,4.30,53.20,0.00,4.00,0.00,53.20,0.00,89.00,8.70,nan,nan,16.40,16.40,98841.75,0.08,34.00,-117.36,248.00,6.00,50417.00,12082000.00,128555.00
1491394176.00,0.00,4.30,53.20,0.00,4.00,357.00,53.20,0.00,88.60,8.70,nan,nan,18.35,18.35,98839.25,0.07,34.00,-117.36,250.20,7.00,50417.00,12092100.00,148983.00
1491394176.00,0.00,4.30,53.20,0.00,4.00,327.00,4.40,0.00,87.80,8.70,nan,nan,20.66,20.66,98838.75,0.07,34.00,-117.36,245.10,7.00,50417.00,12103400.00,173124.00
1491394304.00,293.00,4.30,53.20,0.00,4.00,298.00,4.40,0.00,87.50,8.80,nan,nan,22.90,22.90,98847.25,0.07,34.00,-117.36,243.90,8.00,50417.00,12114400.00,197965.00
1491394432.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,87.20,8.80,nan,nan,25.15,25.15,98849.25,0.07,34.00,-117.36,240.10,8.00,50417.00,12125300.00,222703.00
1491394432.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,87.20,8.80,nan,nan,27.39,27.39,98847.75,0.06,34.00,-117.36,247.70,9.00,50417.00,12140600.00,246309.00
1491394560.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,87.10,8.70,nan,nan,29.63,29.63,98844.75,0.06,34.00,-117.36,253.40,9.00,50417.00,12151700.00,269829.00
1491394560.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,87.40,8.60,nan,nan,31.88,31.88,98848.50,0.06,34.00,-117.36,243.40,8.00,50417.00,12162700.00,294656.00
1491394688.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,87.60,8.60,nan,nan,34.12,34.12,98847.50,0.06,34.00,-117.36,250.70,9.00,50417.00,12173500.00,319549.00
1491394688.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,87.70,8.60,nan,nan,36.37,36.37,98855.00,0.06,34.00,-117.36,248.70,9.00,50417.00,12184900.00,343157.00
1491394816.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,88.10,8.60,nan,nan,38.61,38.61,98855.25,0.05,34.00,-117.36,241.00,9.00,50417.00,12200000.00,366878.00
1491394816.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,88.10,8.60,nan,nan,40.56,40.56,98859.00,0.05,34.00,-117.36,248.30,9.00,50417.00,12205400.00,388424.00
1491394944.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,87.60,8.60,nan,nan,42.50,42.50,98860.00,0.05,34.00,-117.36,250.90,9.00,50417.00,12220300.00,409227.00
1491394944.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,87.40,8.60,nan,nan,44.45,44.45,98859.50,0.05,34.00,-117.36,252.10,7.00,50417.00,12225700.00,430572.00
1491395072.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.70,8.60,nan,nan,46.40,46.40,98858.25,0.05,34.00,-117.36,243.30,8.00,50417.00,12240600.00,451408.00
1491395072.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.80,8.60,nan,nan,48.35,48.35,98859.75,0.05,34.00,-117.36,238.90,9.00,50417.00,12245900.00,472471.00
1491395200.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.70,8.60,nan,nan,50.29,50.29,98857.75,0.05,34.00,-117.36,238.40,9.00,50417.00,12260900.00,493553.00
1491395200.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.60,8.70,nan,nan,52.24,52.24,98859.50,0.05,34.00,-117.36,243.20,9.00,50417.00,12271000.00,514588.00
1491395328.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.40,8.70,nan,nan,54.19,54.19,98858.75,0.05,34.00,-117.36,240.40,9.00,50417.00,12281200.00,535969.00
1491395328.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.20,8.70,nan,nan,56.13,56.14,98861.00,0.05,34.00,-117.36,246.70,9.00,50417.00,12291400.00,556714.00
1491395456.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.10,8.70,nan,nan,58.11,58.12,98863.00,0.04,34.00,-117.36,248.00,9.00,50417.00,12301600.00,578864.00
1491397248.00,0.00,4.30,53.20,0.00,2.60,0.00,53.20,0.00,93.00,7.40,nan,nan,2.77,2.77,98854.25,0.07,34.00,-117.36,261.20,4.00,50417.00,13003700.00,14706.00
1491397248.00,0.00,4.30,53.20,0.00,4.00,0.00,53.20,0.00,92.90,7.40,nan,nan,5.02,5.02,98861.00,0.07,34.00,-117.36,253.10,5.00,50417.00,13013900.00,34218.00
1491397376.00,0.00,4.30,53.20,0.00,4.00,0.00,53.20,0.00,93.00,7.60,nan,nan,7.00,7.00,98863.00,0.07,34.00,-117.36,255.00,7.00,50417.00,13023900.00,53412.00
1491397376.00,0.00,4.30,53.20,0.00,4.00,0.00,53.20,0.00,92.80,7.60,nan,nan,8.98,8.98,98863.75,0.06,34.00,-117.36,259.70,7.00,50417.00,13035200.00,72987.00
1491397504.00,293.00,4.30,53.20,0.00,4.00,349.00,53.20,0.00,92.70,7.80,nan,nan,10.96,10.96,98863.25,0.06,34.00,-117.36,250.60,7.00,50417.00,13045400.00,93016.00
1491397504.00,293.00,4.30,53.20,0.00,4.00,317.00,53.20,0.00,92.00,7.90,nan,nan,12.94,12.94,98860.25,0.06,34.00,-117.36,251.70,8.00,50417.00,13055400.00,114875.00
1491397632.00,293.00,4.30,53.20,0.00,4.00,294.00,53.20,0.00,89.70,8.00,nan,nan,14.88,14.88,98864.50,0.06,34.00,-117.36,250.90,8.00,50417.00,13065800.00,133980.00
1491397632.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,88.90,8.20,nan,nan,16.83,16.83,98871.75,0.05,34.00,-117.36,245.00,8.00,50417.00,13075900.00,155826.00
1491397760.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,88.70,8.30,nan,nan,18.78,18.78,98871.50,0.05,34.00,-117.36,244.00,7.00,50417.00,13085900.00,175826.00
1491397760.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,88.10,8.30,nan,nan,20.72,20.72,98873.50,0.05,34.00,-117.36,243.00,9.00,50417.00,13100000.00,197165.00
1491397888.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,86.90,8.30,nan,nan,22.70,22.70,98875.00,0.05,34.00,-117.36,242.30,9.00,50417.00,13105400.00,218520.00
1491397888.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,86.50,8.30,nan,nan,24.65,24.65,98879.25,0.04,34.00,-117.36,245.00,9.00,50417.00,13120400.00,238768.00
1491398016.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,86.60,8.30,nan,nan,27.13,27.13,98879.50,0.04,34.00,-117.36,249.40,9.00,50417.00,13132200.00,265520.00
1491398016.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.50,8.30,nan,nan,29.37,29.37,98882.50,0.04,34.00,-117.36,247.00,9.00,50417.00,13143300.00,289518.00
1491398144.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.70,8.30,nan,nan,31.61,31.61,98884.50,0.04,34.00,-117.36,247.40,10.00,50417.00,13154400.00,313812.00
1491398272.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.70,8.20,nan,nan,33.86,33.86,98884.00,0.05,34.00,-117.36,246.40,10.00,50417.00,13165500.00,338119.00
1491398272.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.60,8.20,nan,nan,36.10,36.10,98883.75,0.04,34.00,-117.36,245.40,10.00,50417.00,13180600.00,362415.00
1491398400.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.60,8.20,nan,nan,38.35,38.35,98884.50,0.04,34.00,-117.36,242.50,10.00,50417.00,13190800.00,386838.00
1491398400.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.40,8.10,nan,nan,40.59,40.59,98884.75,0.04,34.00,-117.36,241.10,10.00,50417.00,13202100.00,411196.00
1491398528.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.30,8.10,nan,nan,42.83,42.83,98891.50,0.04,34.00,-117.36,244.20,10.00,50417.00,13213300.00,435468.00
1491398528.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.40,8.10,nan,nan,45.08,45.08,98889.00,0.04,34.00,-117.36,245.20,10.00,50417.00,13224400.00,459771.00
1491398656.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.30,8.10,nan,nan,47.03,47.03,98885.00,0.04,34.00,-117.36,241.20,10.00,50417.00,13235100.00,479953.00
1491398656.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,86.30,8.10,nan,nan,48.97,48.97,98886.75,0.05,34.00,-117.36,243.00,10.00,50417.00,13244500.00,501461.00
1491398784.00,293.00,4.30,53.20,0.00,4.00,297.00,4.30,293.00,86.30,8.10,nan,nan,50.92,50.92,98888.75,0.05,34.00,-117.36,242.00,10.00,50417.00,13255400.00,522380.00
1491398784.00,315.00,4.30,53.20,0.00,4.00,306.00,4.30,293.00,86.30,8.10,nan,nan,52.87,52.87,98890.00,0.06,34.00,-117.36,245.00,9.00,50417.00,13265600.00,543037.00
1491398912.00,315.00,4.30,53.20,0.00,4.00,313.00,4.30,293.00,86.40,8.10,nan,nan,54.81,54.82,98892.25,0.05,34.00,-117.36,240.40,10.00,50417.00,13275700.00,564546.00
1491398912.00,315.00,4.30,53.20,0.00,4.00,314.00,4.30,293.00,86.30,8.10,nan,nan,56.76,56.76,98890.50,0.06,34.00,-117.36,241.20,9.00,50417.00,13285900.00,584770.00
1491399040.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,293.00,86.50,8.10,nan,nan,58.71,58.71,98889.50,0.06,34.00,-117.36,236.50,10.00,50417.00,13295900.00,606947.00
1491400832.00,293.00,4.30,53.20,0.00,2.60,328.00,53.20,0.00,90.20,7.90,nan,nan,2.77,2.77,98912.25,0.27,34.00,-117.36,248.50,7.00,50417.00,14004000.00,15319.00
1491400960.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,89.80,8.00,nan,nan,5.02,5.02,98910.75,0.28,34.00,-117.36,248.70,7.00,50417.00,14014400.00,36556.00
1491400960.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,89.20,8.20,nan,nan,7.26,7.26,98912.50,0.29,34.00,-117.36,247.60,7.00,50417.00,14030100.00,56717.00
1491401088.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,88.80,8.30,nan,nan,9.50,9.50,98920.00,0.30,34.00,-117.36,244.50,7.00,50417.00,14041200.00,77290.00
1491401088.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,88.40,8.50,nan,nan,11.75,11.75,98922.75,0.31,34.00,-117.36,248.10,8.00,50417.00,14051700.00,100985.00
1491401216.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,87.90,8.60,nan,nan,13.70,13.69,98922.75,0.32,34.00,-117.36,243.50,9.00,50417.00,14062400.00,119896.00
1491401216.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,87.10,8.80,nan,nan,15.64,15.64,98922.25,0.32,34.00,-117.36,242.20,10.00,50417.00,14072200.00,142038.00
1491401344.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,86.70,8.90,nan,nan,17.59,17.59,98926.50,0.32,34.00,-117.36,240.70,9.00,50417.00,14082700.00,161698.00
1491401344.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,86.30,9.10,nan,nan,19.54,19.54,98930.25,0.32,34.00,-117.36,243.00,10.00,50417.00,14092500.00,183958.00
1491401472.00,293.00,4.30,53.20,0.00,4.00,296.00,4.30,293.00,86.00,9.20,nan,nan,21.48,21.48,98923.50,0.25,34.00,-117.36,249.00,10.00,50417.00,14103000.00,203743.00
1491401472.00,315.00,4.30,53.20,0.00,4.00,299.00,4.30,293.00,87.40,9.90,nan,nan,23.46,23.46,98922.25,0.72,34.00,-117.36,247.90,10.00,50417.00,14112400.00,226571.00
1491401600.00,315.00,4.30,53.20,0.00,4.00,305.00,4.30,293.00,80.30,10.20,nan,nan,25.41,25.41,98925.25,0.07,34.00,-117.36,249.50,10.00,50417.00,14123200.00,247512.00
1491401600.00,315.00,4.30,53.20,0.00,4.00,313.00,4.30,293.00,74.10,10.40,nan,nan,27.36,27.36,98932.00,0.07,34.00,-117.36,247.50,10.00,50417.00,14133400.00,269351.00
1491401728.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,293.00,76.30,10.70,nan,nan,29.30,29.30,98931.00,0.07,34.00,-117.36,242.80,10.00,50417.00,14143200.00,292632.00
1491401728.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,293.00,74.70,10.90,nan,nan,31.25,31.25,98893.50,0.07,34.00,-117.36,250.00,10.00,50417.00,14153700.00,314449.00
1491401856.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,293.00,73.10,11.20,nan,nan,33.50,33.49,98832.50,0.08,34.00,-117.36,254.80,10.00,50417.00,14164800.00,341180.00
1491401856.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,293.00,73.20,11.30,nan,nan,35.71,35.71,98856.50,0.06,34.00,-117.36,250.60,12.00,50417.00,14175800.00,368484.00
1491401984.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,293.00,73.40,11.50,nan,nan,37.92,37.92,98888.00,0.06,34.00,-117.38,245.60,11.00,50417.00,14190800.00,395827.00
1491401984.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,293.00,71.70,11.70,nan,nan,40.13,40.13,98861.25,0.06,34.00,-117.40,246.80,11.00,50417.00,14201800.00,423357.00
1491402112.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,315.00,72.00,11.90,nan,nan,42.34,42.34,98638.00,0.07,34.01,-117.42,264.70,11.00,50417.00,14212800.00,450458.00
1491402112.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,315.00,72.50,12.10,nan,nan,44.55,44.55,98436.50,0.07,34.01,-117.44,282.70,11.00,50417.00,14223800.00,477480.00
1491402240.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,315.00,70.60,12.30,nan,nan,46.76,46.76,98648.00,0.08,34.02,-117.46,264.60,11.00,50417.00,14234800.00,504678.00
1491402240.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,315.00,71.60,12.60,nan,nan,48.97,48.97,98939.00,0.08,34.02,-117.49,238.30,11.00,50417.00,14245800.00,532120.00
1491402368.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,315.00,75.10,12.90,nan,nan,51.18,51.19,98922.00,0.08,34.02,-117.51,238.40,12.00,50417.00,14260800.00,559682.00
1491402368.00,315.00,4.30,53.20,0.00,4.00,315.00,4.30,315.00,74.40,13.20,nan,nan,53.13,53.13,98921.50,0.09,34.02,-117.54,243.20,12.00,50417.00,14271000.00,584230.00
1491402496.00,315.00,4.30,53.20,0.00,4.00,312.00,4.30,315.00,71.90,13.40,nan,nan,55.08,55.08,98906.75,0.10,34.02,-117.55,245.80,12.00,50417.00,14280800.00,609234.00
1491402496.00,270.00,4.30,53.20,0.00,4.00,296.00,4.30,315.00,70.10,13.70,nan,nan,57.02,57.03,98872.50,0.10,34.02,-117.56,250.80,12.00,50417.00,14291300.00,632374.00
1491402624.00,270.00,4.30,53.20,0.00,4.00,276.00,4.30,315.00,70.60,14.00,nan,nan,58.97,58.97,98890.75,0.11,34.03,-117.56,247.10,12.00,50417.00,14301500.00,656363.00
1491404416.00,270.00,4.40,53.10,270.00,2.50,312.00,53.10,270.00,50.60,19.30,nan,nan,2.74,2.74,99434.75,0.07,0.00,0.00,0.00,0.00,50417.00,15010300.00,15671.00
1491404544.00,270.00,4.30,53.10,270.00,4.00,287.00,53.10,270.00,51.40,19.90,nan,nan,4.95,4.95,99738.50,0.09,34.00,-117.86,181.20,7.00,50417.00,15020300.00,36065.00
1491404544.00,-1.00,4.30,53.10,270.00,4.00,334.00,53.10,270.00,55.40,20.10,nan,nan,7.13,7.13,99908.25,0.09,34.00,-117.88,153.40,8.00,50417.00,15031600.00,61402.00
1491404672.00,-1.00,4.30,53.10,270.00,4.00,359.00,53.10,270.00,54.30,20.60,nan,nan,9.31,9.31,100136.25,0.09,33.99,-117.90,136.80,8.00,50417.00,15042700.00,86370.00
1491404672.00,-1.00,4.30,53.10,270.00,4.00,359.00,53.10,270.00,52.20,20.80,nan,nan,11.48,11.48,100114.25,0.09,34.00,-117.92,132.50,8.00,50417.00,15053500.00,111601.00
1491404800.00,-1.00,4.30,53.10,270.00,4.00,359.00,53.10,270.00,52.30,20.90,nan,nan,13.66,13.66,100284.75,0.09,34.00,-117.94,126.50,9.00,50417.00,15064100.00,137125.00
1491404928.00,-1.00,4.30,53.10,270.00,4.00,359.00,53.10,270.00,53.60,21.10,nan,nan,15.58,15.58,100387.00,0.10,34.00,-117.95,124.30,9.00,50417.00,15074700.00,159767.00
1491404928.00,-1.00,4.30,53.10,270.00,4.00,359.00,53.10,270.00,53.60,21.10,nan,nan,17.52,17.52,100403.50,0.10,34.00,-117.95,120.80,9.00,50417.00,15084900.00,182952.00
1491404928.00,-1.00,4.30,53.10,270.00,4.00,359.00,53.10,270.00,54.20,21.30,nan,nan,19.47,19.47,100481.50,0.09,34.00,-117.95,116.50,11.00,50417.00,15095100.00,206887.00
1491405056.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.40,270.00,54.60,21.30,nan,nan,21.42,21.42,100520.75,0.09,34.01,-117.96,115.50,11.00,50417.00,15105300.00,231439.00
1491405056.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,54.30,21.40,nan,nan,23.36,23.36,100540.00,0.09,34.01,-117.97,110.60,11.00,50417.00,15114700.00,256715.00
1491405184.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,54.10,21.50,nan,nan,25.31,25.31,100563.00,0.10,34.01,-117.97,105.20,10.00,50417.00,15125500.00,281586.00
1491405184.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,54.40,21.60,nan,nan,27.26,27.26,100517.75,0.10,34.01,-117.98,112.00,10.00,50417.00,15135800.00,305255.00
1491405312.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,53.60,21.80,nan,nan,29.21,29.20,100500.25,0.13,34.01,-117.98,111.60,11.00,50417.00,15150000.00,329489.00
1491405312.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,53.90,21.80,nan,nan,31.15,31.15,100482.25,0.14,34.02,-117.98,109.20,11.00,50417.00,15155400.00,354734.00
1491405440.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,53.80,21.90,nan,nan,33.10,33.10,100452.00,0.15,34.02,-117.99,111.00,11.00,50417.00,15170200.00,379515.00
1491405440.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,53.90,22.10,nan,nan,35.28,35.28,100433.25,0.12,34.02,-117.99,111.70,12.00,50417.00,15180900.00,406973.00
1491405568.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,53.00,22.20,nan,nan,37.46,37.46,100466.25,0.15,34.02,-117.99,106.20,11.00,50417.00,15191600.00,434292.00
1491405568.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,52.80,22.30,nan,nan,39.63,39.63,100500.00,0.09,34.03,-118.00,112.30,11.00,50417.00,15202400.00,461347.00
1491405696.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,53.00,22.40,nan,nan,41.81,41.81,100555.00,0.09,34.03,-118.00,104.00,10.00,50417.00,15213900.00,487807.00
1491405824.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,52.60,22.50,nan,nan,43.99,43.99,100610.25,0.10,34.03,-118.01,99.10,10.00,50417.00,15224900.00,514199.00
1491405824.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,52.10,22.60,nan,nan,46.17,46.17,100715.75,0.09,34.03,-118.01,92.10,10.00,50417.00,15235800.00,540868.00
1491405952.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,52.00,22.70,nan,nan,48.35,48.35,100815.25,0.09,34.03,-118.01,86.80,10.00,50417.00,15250700.00,568002.00
1491405952.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,50.60,22.70,nan,nan,50.52,50.53,100758.75,0.11,34.03,-118.02,83.00,10.00,50417.00,15261600.00,595200.00
1491406080.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,51.10,22.60,nan,nan,52.70,52.70,100798.50,0.10,34.03,-118.03,83.30,10.00,50417.00,15272500.00,622454.00
1491406080.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,51.40,22.40,nan,nan,54.62,54.62,100905.00,0.10,34.04,-118.04,73.20,10.00,50417.00,15282300.00,647163.00
1491406208.00,-1.00,4.30,53.10,270.00,4.00,359.00,4.30,-1.00,51.50,22.20,nan,nan,56.56,56.56,100947.00,0.10,34.04,-118.05,74.00,9.00,50417.00,15292700.00,670443.00
1491408128.00,-1.00,4.40,53.20,-1.00,2.50,0.00,53.20,-1.00,42.50,23.60,nan,nan,2.74,2.74,100898.25,0.09,0.00,0.00,0.00,0.00,50417.00,16003400.00,11326.00
1491408128.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,42.60,23.80,nan,nan,4.95,4.95,100832.75,0.09,0.00,0.00,0.00,0.00,50417.00,16014200.00,26973.00
1491408256.00,-1.00,4.30,53.20,-1.00,4.00,359.00,53.20,-1.00,42.10,24.00,nan,nan,7.13,7.13,100884.75,0.11,34.03,-118.23,50.90,0.00,50417.00,16025100.00,44892.00
1491408256.00,-1.00,4.30,53.20,-1.00,4.00,359.00,53.20,-1.00,38.60,24.30,nan,nan,9.31,9.31,100892.50,0.11,34.03,-118.24,77.60,10.00,50417.00,16035300.00,71376.00
1491408256.00,-1.00,4.30,53.20,-1.00,4.00,359.00,53.20,-1.00,37.20,24.40,nan,nan,11.48,11.48,100904.50,0.13,34.02,-118.24,77.40,11.00,50417.00,16050500.00,97713.00
1491408384.00,-1.00,4.30,53.20,-1.00,4.00,359.00,53.20,-1.00,35.80,24.60,nan,nan,13.66,13.66,100896.75,0.14,34.03,-118.25,70.10,11.00,50417.00,16061400.00,124262.00
1491408384.00,-1.00,4.30,53.20,-1.00,4.00,359.00,53.20,-1.00,35.40,24.80,nan,nan,15.84,15.84,100900.00,0.15,34.03,-118.26,69.60,11.00,50417.00,16072300.00,151322.00
1491408512.00,-1.00,4.30,53.20,-1.00,4.00,359.00,53.20,-1.00,34.50,24.90,nan,nan,18.02,18.02,101015.00,0.14,34.03,-118.26,63.70,10.00,50417.00,16083200.00,178839.00
1491408512.00,-1.00,4.30,53.20,-1.00,4.00,359.00,53.20,-1.00,34.60,25.20,nan,nan,19.93,19.93,101037.00,3.01,34.03,-118.27,68.80,10.00,50417.00,16093400.00,201515.00
